3.5817258	2.3558946	8.983045	1447520270623
3.6008794	2.3558946	8.983045	1447520270646
3.6008794	2.3558946	9.002198	1447520270663
3.6008794	2.3750482	9.002198	1447520270683
3.620033	2.3942018	9.002198	1447520270703
3.6008794	2.3558946	9.002198	1447520270723
3.6008794	2.3558946	9.002198	1447520270743
3.6008794	2.3750482	9.002198	1447520270763
3.620033	2.3750482	9.002198	1447520270783
3.6008794	2.3558946	8.983045	1447520270803
3.6008794	2.3750482	8.963891	1447520270823
3.6008794	2.3750482	9.002198	1447520270843
3.6008794	2.4133554	9.021352	1447520270863
3.620033	2.3942018	9.002198	1447520270883
3.6008794	2.3942018	9.021352	1447520270903
3.5817258	2.3558946	8.983045	1447520270923
3.620033	2.3558946	9.002198	1447520270944
3.620033	2.3750482	9.002198	1447520270963
3.620033	2.3750482	9.002198	1447520270983
3.6008794	2.3750482	8.983045	1447520271003
3.620033	2.3750482	8.983045	1447520271023
3.6008794	2.3558946	9.002198	1447520271043
3.5817258	2.3558946	8.983045	1447520271063
3.6008794	2.3558946	9.002198	1447520271083
3.5817258	2.3942018	9.002198	1447520271103
3.6008794	2.4133554	9.002198	1447520271123
3.620033	2.3942018	9.021352	1447520271146
3.6008794	2.3750482	9.002198	1447520271163
3.5817258	2.3558946	9.021352	1447520271183
3.6008794	2.3750482	9.021352	1447520271203
3.6008794	2.3750482	9.002198	1447520271223
3.5817258	2.3558946	9.021352	1447520271243
3.5817258	2.3558946	9.002198	1447520271263
3.5817258	2.3750482	8.983045	1447520271283
3.5817258	2.3750482	9.002198	1447520271303
3.6008794	2.3750482	8.983045	1447520271323
3.620033	2.4133554	9.078813	1447520271343
3.6008794	2.3558946	9.040505	1447520271363
3.6008794	2.3942018	9.021352	1447520271383
3.5817258	2.3558946	8.944737	1447520271403
3.6008794	2.3750482	9.002198	1447520271423
3.6008794	2.3558946	9.002198	1447520271443
3.5817258	2.3558946	8.983045	1447520271463
3.6008794	2.3750482	9.021352	1447520271483
3.6008794	2.3750482	9.002198	1447520271503
3.6008794	2.3558946	9.002198	1447520271523
3.5817258	2.3750482	8.983045	1447520271551
3.5817258	2.3942018	9.002198	1447520271563
3.5817258	2.3750482	9.021352	1447520271583
3.5817258	2.3558946	9.002198	1447520271603
3.5817258	2.3750482	9.002198	1447520271623
3.6008794	2.3750482	9.002198	1447520271643
3.5817258	2.3750482	9.002198	1447520271663
3.6008794	2.3558946	9.002198	1447520271683
3.5817258	2.3558946	9.002198	1447520271703
3.5817258	2.3558946	9.021352	1447520271723
3.5817258	2.3558946	9.021352	1447520271743
3.5817258	2.3558946	9.002198	1447520271763
3.6008794	2.3558946	8.983045	1447520271783
3.5817258	2.3558946	9.002198	1447520271803
3.5817258	2.3558946	9.021352	1447520271823
3.6008794	2.3750482	9.021352	1447520271846
3.5817258	2.3750482	9.002198	1447520271863
3.6008794	2.3558946	9.002198	1447520271883
3.6008794	2.3750482	9.021352	1447520271903
3.6008794	2.3558946	9.002198	1447520271923
3.5817258	2.3750482	9.002198	1447520271943
3.5817258	2.3750482	8.983045	1447520271963
3.5817258	2.3558946	8.983045	1447520271983
3.5817258	2.3558946	9.002198	1447520272003
3.5817258	2.3750482	9.002198	1447520272023
3.5625722	2.3750482	9.002198	1447520272044
3.5625722	2.3558946	9.021352	1447520272063
3.5817258	2.3750482	9.002198	1447520272083
3.6008794	2.3750482	9.002198	1447520272103
3.5817258	2.3750482	9.021352	1447520272123
3.5625722	2.3558946	9.040505	1447520272143
3.5817258	2.336741	9.021352	1447520272163
3.6008794	2.3558946	9.002198	1447520272183
3.6008794	2.3750482	9.002198	1447520272203
3.6008794	2.3750482	9.002198	1447520272223
3.5817258	2.3942018	9.021352	1447520272243
3.5817258	2.3942018	9.002198	1447520272263
3.6008794	2.3750482	9.021352	1447520272283
3.6008794	2.3558946	9.002198	1447520272303
3.6008794	2.3558946	9.021352	1447520272323
3.5817258	2.3558946	9.002198	1447520272346
3.5817258	2.3558946	8.983045	1447520272363
3.5817258	2.3750482	9.002198	1447520272383
3.5817258	2.3558946	9.021352	1447520272403
3.5625722	2.3558946	9.021352	1447520272423
3.5817258	2.3558946	9.040505	1447520272445
3.5817258	2.3558946	9.002198	1447520272463
3.6008794	2.3558946	8.983045	1447520272483
3.5817258	2.3558946	8.983045	1447520272503
3.6008794	2.3750482	9.021352	1447520272526
3.6008794	2.3750482	9.002198	1447520272543
3.5817258	2.3750482	9.021352	1447520272563
3.5817258	2.3750482	9.002198	1447520272583
3.6008794	2.3750482	9.002198	1447520272603
3.5817258	2.3558946	9.002198	1447520272623
3.5817258	2.336741	9.002198	1447520272643
3.5817258	2.3558946	9.002198	1447520272663
3.6008794	2.3750482	9.002198	1447520272683
3.6008794	2.3558946	9.021352	1447520272703
3.5817258	2.3558946	9.002198	1447520272728
3.6008794	2.3750482	8.983045	1447520272743
3.5817258	2.3558946	9.002198	1447520272763
3.6008794	2.3750482	8.983045	1447520272783
3.6008794	2.3558946	9.002198	1447520272803
3.5817258	2.3558946	9.002198	1447520272823
3.6008794	2.3558946	9.021352	1447520272843
3.6008794	2.3558946	9.002198	1447520272863
3.5817258	2.3558946	8.983045	1447520272883
3.6008794	2.3558946	9.002198	1447520272903
3.5817258	2.3558946	8.983045	1447520272923
3.5817258	2.3942018	9.002198	1447520272943
3.6008794	2.3750482	9.021352	1447520272963
3.6008794	2.3750482	9.021352	1447520272983
3.620033	2.3750482	9.002198	1447520273003
3.6008794	2.3558946	9.002198	1447520273023
3.6008794	2.3750482	9.002198	1447520273045
3.620033	2.3558946	9.021352	1447520273063
3.6008794	2.3558946	9.021352	1447520273083
3.6008794	2.3558946	9.021352	1447520273103
3.5817258	2.3750482	9.021352	1447520273123
3.6008794	2.3750482	9.021352	1447520273143
3.6008794	2.3558946	9.002198	1447520273163
3.6008794	2.3558946	9.002198	1447520273183
3.6008794	2.3750482	9.002198	1447520273203
3.620033	2.3558946	9.021352	1447520273223
3.6008794	2.3750482	8.983045	1447520273243
3.5817258	2.3750482	8.983045	1447520273263
3.6008794	2.3750482	9.002198	1447520273283
3.6008794	2.3558946	9.021352	1447520273303
3.6008794	2.3750482	9.002198	1447520273323
3.6008794	2.3750482	9.002198	1447520273345
3.6008794	2.3750482	9.021352	1447520273363
3.5817258	2.3558946	8.983045	1447520273383
3.620033	2.3750482	9.002198	1447520273403
3.5817258	2.3750482	9.021352	1447520273423
3.6008794	2.3942018	9.021352	1447520273443
3.5817258	2.3750482	9.002198	1447520273463
3.6008794	2.3558946	8.983045	1447520273483
3.6008794	2.3558946	9.002198	1447520273503
3.620033	2.3558946	9.002198	1447520273523
3.5817258	2.3558946	9.021352	1447520273543
3.5817258	2.336741	9.136273	1447520273563
3.5817258	2.3558946	9.251195	1447520273583
3.5434184	2.336741	9.232041	1447520273603
3.4859576	2.336741	9.078813	1447520273623
3.6008794	2.4133554	8.791509	1447520273646
3.8115692	2.3558946	8.619126	1447520273663
3.86903	2.3558946	8.6574335	1447520273683
3.9264908	2.3942018	9.021352	1447520273703
4.0222588	2.3942018	8.925584	1447520273730
4.0222588	2.2984335	9.059659	1447520273745
3.86903	2.2409728	9.11712	1447520273763
3.6774938	2.3175871	8.868123	1447520273783
3.6966474	2.2984335	8.90643	1447520273803
3.6774938	2.2984335	8.944737	1447520273826
3.6966474	2.336741	9.002198	1447520273844
3.6391866	2.4133554	9.002198	1447520273865
3.6391866	2.3750482	8.925584	1447520273883
3.6583402	2.3558946	8.868123	1447520273903
3.715801	2.3175871	8.90643	1447520273923
3.8498764	2.336741	8.983045	1447520273943
3.8881836	2.336741	8.983045	1447520273963
3.8881836	2.336741	9.002198	1447520273983
3.9073372	2.336741	8.944737	1447520274003
3.9264908	2.2984335	8.868123	1447520274023
3.8881836	2.2601264	8.868123	1447520274043
4.003105	2.2984335	8.810662	1447520274063
3.8881836	2.3175871	8.887277	1447520274083
3.8115692	2.1643584	8.90643	1447520274103
3.964798	2.4516625	8.829816	1447520274123
3.964798	2.528277	8.868123	1447520274146
3.9456444	2.5474305	8.983045	1447520274163
3.86903	2.5091233	9.021352	1447520274183
3.8115692	2.432509	8.944737	1447520274203
3.6966474	2.3175871	8.868123	1447520274223
3.620033	2.336741	8.887277	1447520274243
3.6391866	2.3750482	8.963891	1447520274263
3.6391866	2.3750482	8.983045	1447520274283
3.6774938	2.3942018	8.963891	1447520274303
3.7732618	2.2601264	9.040505	1447520274323
3.7541082	2.2218192	8.983045	1447520274344
3.8307228	2.3175871	8.925584	1447520274363
3.86903	2.3942018	8.944737	1447520274383
3.8498764	2.3750482	8.868123	1447520274403
3.7924154	2.3750482	8.925584	1447520274423
3.7924154	2.4516625	8.963891	1447520274443
3.8307228	2.566584	8.925584	1447520274463
3.7924154	2.3942018	8.983045	1447520274483
3.7924154	2.3750482	8.887277	1447520274503
3.7732618	2.3175871	8.887277	1447520274523
3.8115692	2.336741	8.90643	1447520274543
3.8307228	2.3558946	8.90643	1447520274563
3.86903	2.336741	8.925584	1447520274583
3.86903	2.3558946	8.963891	1447520274603
3.86903	2.3750482	8.944737	1447520274628
3.86903	2.3942018	8.925584	1447520274643
3.86903	2.3750482	8.944737	1447520274663
3.8307228	2.336741	8.90643	1447520274683
3.8115692	2.336741	8.963891	1447520274703
3.7732618	2.3750482	9.002198	1447520274723
3.7349546	2.336741	8.944737	1447520274743
3.6966474	2.3750482	8.925584	1447520274763
3.7924154	2.3558946	8.983045	1447520274783
3.7732618	2.2984335	8.983045	1447520274803
3.7349546	2.3175871	8.925584	1447520274823
3.7541082	2.3750482	8.90643	1447520274843
3.8498764	2.336741	8.868123	1447520274863
3.8881836	2.336741	8.868123	1447520274883
3.9073372	2.3175871	8.925584	1447520274903
3.9264908	2.3558946	8.944737	1447520274923
3.9456444	2.3750482	9.078813	1447520274943
3.9264908	2.3942018	9.021352	1447520274963
3.8881836	2.432509	8.90643	1447520274983
3.9456444	2.27928	8.848969	1447520275003
3.9456444	2.3558946	8.887277	1447520275023
3.9264908	2.3175871	8.734048	1447520275043
3.964798	2.2984335	8.63828	1447520275063
4.0222588	2.27928	8.676587	1447520275085
4.1371803	2.2601264	8.772355	1447520275105
4.175488	2.2601264	8.772355	1447520275123
4.1371803	2.27928	8.7532015	1447520275149
4.0414124	2.3750482	8.887277	1447520275163
3.9839516	2.3942018	8.868123	1447520275183
3.9264908	2.4708161	8.848969	1447520275203
3.86903	2.6048915	8.868123	1447520275223
3.86903	2.6240451	8.848969	1447520275243
3.9073372	2.585738	8.90643	1447520275263
3.9073372	2.566584	8.887277	1447520275283
3.86903	2.566584	8.848969	1447520275303
4.003105	2.4133554	8.734048	1447520275323
4.0797195	2.3750482	8.791509	1447520275343
4.156334	2.3750482	8.810662	1447520275363
4.1946416	2.336741	8.734048	1447520275383
4.156334	2.2984335	8.63828	1447520275403
4.156334	2.2984335	8.63828	1447520275423
4.1371803	2.3558946	8.734048	1447520275449
4.1371803	2.2984335	8.829816	1447520275463
4.1371803	2.4516625	8.963891	1447520275483
4.1180267	2.4516625	8.944737	1447520275503
4.098873	2.432509	8.848969	1447520275523
4.0797195	2.432509	8.7532015	1447520275543
4.0414124	2.4899697	8.848969	1447520275563
4.0222588	2.5474305	8.848969	1447520275583
3.9839516	2.585738	8.868123	1447520275603
3.964798	2.6431987	8.829816	1447520275623
3.9839516	2.681506	8.848969	1447520275643
3.964798	2.719813	8.829816	1447520275663
4.003105	2.4899697	8.772355	1447520275683
4.098873	2.4899697	8.772355	1447520275704
4.175488	2.432509	8.714894	1447520275723
4.213795	2.528277	8.695741	1447520275743
4.213795	2.528277	8.772355	1447520275763
4.1371803	2.3942018	8.734048	1447520275783
4.156334	2.4133554	8.7532015	1447520275803
4.2521024	2.4899697	8.791509	1447520275823
4.367024	2.528277	8.7532015	1447520275843
4.405331	2.4899697	9.002198	1447520275863
4.4244847	2.5474305	8.887277	1447520275883
4.405331	2.528277	8.848969	1447520275903
4.3287168	2.3942018	8.829816	1447520275923
4.098873	2.2218192	8.561666	1447520275943
4.1371803	2.2218192	8.676587	1447520275963
4.2904096	2.3175871	8.963891	1447520275983
4.3861775	2.566584	8.868123	1447520276003
4.309563	2.528277	8.523358	1447520276023
4.2521024	2.3175871	8.714894	1447520276043
4.213795	2.2601264	8.63828	1447520276064
4.405331	2.27928	8.676587	1447520276083
4.673482	2.2409728	8.829816	1447520276103
4.7884035	2.336741	8.63828	1447520276123
4.76925	2.6623523	8.772355	1447520276143
4.7309427	2.8921957	8.810662	1447520276163
4.6160207	2.777274	8.619126	1447520276183
4.4244847	2.528277	8.42759	1447520276203
4.271256	2.4899697	8.772355	1447520276223
4.8458643	2.528277	9.232041	1447520276243
4.7500963	2.6048915	9.002198	1447520276263
4.7309427	2.3558946	9.002198	1447520276283
4.9224787	2.0685902	9.11712	1447520276303
5.2863975	2.2218192	9.097966	1447520276323
5.363012	2.777274	8.944737	1447520276356
5.3247046	3.2561142	8.868123	1447520276363
5.2289367	3.6008794	8.887277	1447520276383
5.094861	3.8881836	8.599973	1447520276403
4.9799395	4.098873	8.580819	1447520276423
4.960786	4.271256	8.619126	1447520276443
5.0182467	4.462792	8.446744	1447520276463
4.865018	4.9224787	8.255207	1447520276483
4.8458643	5.171476	8.178593	1447520276503
4.76925	5.439626	8.178593	1447520276523
4.7884035	5.7269306	7.7572136	1447520276544
4.8458643	5.841852	7.5848308	1447520276563
4.76925	5.841852	7.3549876	1447520276583
4.55856	5.765238	7.067683	1447520276603
4.4819455	6.1100025	6.646304	1447520276623
4.405331	6.3589997	6.339846	1447520276649
4.462792	6.301539	6.1100025	1447520276663
4.596867	5.9184666	5.8801594	1447520276683
4.4436383	5.401319	5.363012	1447520276703
4.232949	5.45878	5.3821654	1447520276723
4.175488	5.592855	5.2863975	1447520276743
4.2904096	5.7269306	5.209783	1447520276763
4.501099	5.746084	5.056554	1447520276783
4.4819455	5.554548	4.865018	1447520276803
4.098873	5.592855	4.654328	1447520276823
4.367024	5.841852	4.673482	1447520276843
4.903325	6.4739213	4.6926355	1447520276863
4.7884035	6.7803793	4.4436383	1447520276883
4.55856	6.9719152	4.060566	1447520276904
4.3861775	7.1634517	4.0222588	1447520276923
4.060566	7.4507556	3.9264908	1447520276943
3.9456444	7.6614456	3.7924154	1447520276963
3.9264908	7.9104424	3.5817258	1447520276983
3.9456444	8.121132	3.4093432	1447520277003
3.9264908	8.37013	3.1794999	1447520277023
3.8115692	8.331821	3.0071173	1447520277043
3.6774938	8.312668	2.930503	1447520277063
3.5242648	8.312668	2.7006595	1447520277083
3.4284968	8.274361	2.681506	1447520277103
3.2944214	8.312668	2.5091233	1447520277123
3.3518825	8.197746	2.4516625	1447520277143
3.2944214	8.542512	2.1260512	1447520277163
3.1411927	8.810662	1.7429788	1447520277183
3.217807	9.212888	1.7238252	1447520277203
3.217807	9.32781	1.8387469	1447520277223
2.4708161	9.021352	1.436521	1447520277247
2.0685902	8.944737	1.2641385	1447520277263
2.0494366	8.944737	1.1492168	1447520277283
2.0494366	9.059659	0.9576807	1447520277303
1.9536686	9.174581	0.7661445	1447520277323
1.9919758	9.155427	0.7086837	1447520277343
2.0111294	9.174581	0.61291564	1447520277368
2.030283	9.270349	0.61291564	1447520277383
1.934515	9.251195	0.63206923	1447520277403
1.7812861	9.097966	0.21068975	1447520277423
1.6280571	9.212888	0.21068975	1447520277443
1.5705963	9.519346	0.32561144	1447520277463
1.7621324	9.423578	-0.1340753	1447520277483
1.8195933	9.3661175	-0.49799395	1447520277503
1.7812861	9.385271	-0.80445176	1447520277523
0.9959879	9.136273	-0.4213795	1447520277543
0.6703765	8.887277	-0.59376204	1447520277563
0.61291564	9.193734	-0.842759	1447520277583
0.91937345	9.385271	-0.7469909	1447520277603
1.7429788	9.653421	-0.34476504	1447520277626
2.183512	9.576807	-0.5363012	1447520277643
2.27928	9.576807	-0.6512229	1447520277663
2.0685902	9.481039	-0.36391866	1447520277683
1.4556746	9.155427	-0.2873042	1447520277703
1.436521	9.308656	-0.095768064	1447520277723
1.5131354	9.3661175	-0.11492168	1447520277743
1.6663644	9.442732	-0.34476504	1447520277763
1.9919758	9.423578	-0.5363012	1447520277783
1.934515	9.289502	-0.7278373	1447520277804
1.8770541	9.404425	-1.1300632	1447520277823
1.7429788	9.442732	-1.340753	1447520277843
1.1492168	10.228029	-0.34476504	1447520277863
1.1683705	9.270349	-1.3599066	1447520277883
0.90021986	8.90643	-1.2066777	1447520277903
1.4939818	9.136273	-0.51714754	1447520277923
1.4748282	9.212888	-0.1340753	1447520277943
1.5131354	9.595961	0.2681506	1447520277963
1.6089035	9.787497	0.45968673	1447520277983
1.5705963	9.519346	0.36391866	1447520278004
1.532289	9.289502	0.61291564	1447520278023
1.5514427	9.097966	0.91937345	1447520278043
1.8579005	8.944737	0.90021986	1447520278063
2.0685902	9.097966	0.4213795	1447520278083
1.8195933	9.404425	0.38307226	1447520278103
1.283292	9.615114	0.5363012	1447520278123
0.7469909	9.749189	0.49799395	1447520278146
0.49799395	9.902418	-0.21068975	1447520278163
0.80445176	9.864111	-0.49799395	1447520278183
1.0342951	9.80665	-0.5554548	1447520278203
1.1300632	9.787497	-0.45968673	1447520278223
0.9959879	9.691729	0.0	1447520278243
1.0151415	9.500193	0.4405331	1447520278263
1.1300632	9.461885	0.51714754	1447520278283
1.2449849	9.519346	0.4405331	1447520278303
1.3599066	9.423578	-0.15322891	1447520278323
1.3024458	9.5385	-0.21068975	1447520278343
1.2449849	9.615114	-0.17238252	1447520278363
1.3024458	9.615114	-0.15322891	1447520278383
1.3599066	9.500193	-0.076614454	1447520278403
1.2449849	9.5385	-0.019153614	1447520278423
1.1492168	9.595961	-0.17238252	1447520278446
1.2258313	9.557653	-0.15322891	1447520278463
1.3599066	9.557653	-0.17238252	1447520278483
1.436521	9.481039	-0.076614454	1447520278503
1.436521	9.461885	-0.11492168	1447520278523
1.283292	9.481039	-0.24899697	1447520278543
1.1875241	9.519346	-0.21068975	1447520278565
1.1109096	9.615114	-0.15322891	1447520278583
1.0534488	9.653421	-0.17238252	1447520278603
1.0151415	9.595961	-0.2681506	1447520278624
0.90021986	9.5385	-0.15322891	1447520278648
0.93852705	9.576807	-0.19153613	1447520278663
0.9576807	9.557653	-0.19153613	1447520278683
1.1875241	9.481039	-0.19153613	1447520278703
1.340753	9.500193	-0.038307227	1447520278723
1.5131354	9.615114	-0.038307227	1447520278753
1.5131354	9.787497	-0.095768064	1447520278763
1.091756	9.442732	-0.11492168	1447520278783
0.82360536	9.346964	-0.17238252	1447520278803
0.6703765	9.346964	-0.21068975	1447520278823
0.7661445	9.423578	-0.2873042	1447520278843
1.3599066	9.423578	0.095768064	1447520278863
1.8579005	9.308656	0.038307227	1447520278883
2.2409728	9.308656	-0.038307227	1447520278903
2.7964275	9.289502	0.2873042	1447520278923
3.0071173	9.308656	0.38307226	1447520278943
3.064578	9.193734	0.4405331	1447520278963
3.0262709	9.232041	0.5363012	1447520278983
3.1028855	8.887277	0.4213795	1447520279003
2.8921957	9.136273	0.5554548	1447520279023
2.7389667	9.289502	0.91937345	1447520279043
2.5091233	9.3661175	0.9959879	1447520279063
2.183512	9.3661175	0.8619126	1447520279083
2.1260512	9.3661175	0.6703765	1447520279103
1.7621324	9.423578	0.0	1447520279123
1.9153614	9.385271	0.1340753	1447520279143
1.4748282	9.672575	0.51714754	1447520279163
1.3599066	9.653421	0.7661445	1447520279183
1.3024458	9.500193	0.7469909	1447520279203
1.5897499	9.3661175	0.5746084	1447520279223
2.1068976	9.385271	0.095768064	1447520279243
1.6089035	9.404425	0.11492168	1447520279263
2.1452048	9.730036	0.36391866	1447520279283
1.8962077	9.653421	0.1340753	1447520279303
1.8004397	8.848969	-0.076614454	1447520279323
2.183512	8.37013	0.51714754	1447520279346
2.4516625	9.059659	0.49799395	1447520279363
2.2984335	9.174581	0.45968673	1447520279383
2.087744	9.519346	0.45968673	1447520279403
2.0111294	9.615114	0.36391866	1447520279423
2.4133554	9.3661175	0.5746084	1447520279443
1.6472107	9.385271	0.63206923	1447520279463
3.1603463	8.868123	3.1411927	1447520279483
2.7581203	9.136273	-1.3790601	1447520279503
1.4939818	9.672575	-2.2601264	1447520279523
1.3024458	9.232041	3.083732	1447520279543
1.436521	8.599973	1.1300632	1447520279563
2.087744	9.423578	0.32561144	1447520279583
2.3942018	9.921572	-0.30645782	1447520279603
1.1683705	8.714894	0.90021986	1447520279623
0.80445176	9.32781	0.842759	1447520279644
0.9959879	9.691729	1.2066777	1447520279663
1.3790601	9.32781	0.6512229	1447520279683
1.5897499	9.385271	0.51714754	1447520279703
1.7621324	9.730036	0.9576807	1447520279723
2.0685902	9.672575	1.0342951	1447520279743
2.1643584	8.868123	0.6703765	1447520279763
1.8004397	7.7189064	-0.32561144	1447520279783
0.9576807	10.611102	0.59376204	1447520279803
0.2681506	11.664551	2.030283	1447520279829
1.9919758	10.170568	-0.8810662	1447520279847
2.0685902	9.097966	-0.8619126	1447520279863
1.436521	9.32781	1.2641385	1447520279883
2.6431987	9.481039	0.4213795	1447520279904
1.2258313	9.691729	0.5746084	1447520279923
1.8004397	9.423578	-0.6512229	1447520279946
1.4556746	9.423578	-0.22984336	1447520279963
1.7238252	10.036493	0.59376204	1447520279983
0.9768343	7.0485296	1.1492168	1447520280003
1.3024458	8.025364	0.93852705	1447520280025
2.1068976	8.293514	1.340753	1447520280043
1.5897499	9.002198	0.59376204	1447520280063
1.2449849	8.772355	1.0151415	1447520280083
1.4939818	8.37013	0.842759	1447520280103
1.6089035	8.025364	0.49799395	1447520280123
1.4748282	8.0445175	0.45968673	1447520280143
1.1492168	8.082825	1.436521	1447520280163
1.1109096	7.680599	0.9576807	1447520280184
0.61291564	7.2209125	0.7086837	1447520280204
-0.38307226	7.393295	0.45968673	1447520280223
-0.30645782	9.097966	-0.93852705	1447520280243
0.1340753	12.5264635	-0.78529817	1447520280263
-0.5363012	18.195932	-1.2258313	1447520280283
-3.0262709	16.529568	-0.91937345	1447520280303
1.283292	10.323798	-0.4405331	1447520280328
0.1340753	12.08593	-0.4405331	1447520280343
-0.49799395	10.362105	-0.61291564	1447520280363
-0.076614454	7.8912888	-0.4213795	1447520280383
-0.7661445	8.6574335	0.2873042	1447520280403
-0.7661445	9.634268	1.2449849	1447520280423
-0.38307226	9.902418	1.4173675	1447520280443
-0.5746084	9.959879	0.38307226	1447520280463
-0.7469909	10.189722	0.15322891	1447520280483
-0.82360536	9.825804	-0.076614454	1447520280504
-0.9576807	9.32781	-0.17238252	1447520280523
-1.2066777	9.174581	-0.11492168	1447520280545
-0.8810662	9.097966	0.0	1447520280563
-0.47884035	9.193734	0.019153614	1447520280583
-0.038307227	9.404425	-0.21068975	1447520280603
-0.22984336	10.304645	-0.45968673	1447520280623
-0.30645782	9.749189	-0.2681506	1447520280643
-0.24899697	9.519346	0.038307227	1447520280663
-0.40222588	9.710882	0.15322891	1447520280683
-0.5746084	9.500193	0.05746084	1447520280703
-0.842759	9.557653	0.1340753	1447520280723
-1.0151415	9.3661175	0.05746084	1447520280743
-1.091756	9.346964	-0.32561144	1447520280763
-1.1683705	9.691729	-0.6895301	1447520280783
-1.0726024	10.036493	-0.4405331	1447520280803
-0.842759	9.959879	-0.22984336	1447520280827
-0.61291564	9.193734	0.038307227	1447520280843
-0.5746084	9.002198	0.40222588	1447520280863
-0.30645782	8.829816	1.1875241	1447520280883
-0.076614454	7.52737	1.2066777	1447520280903
-0.7278373	10.055647	-0.8810662	1447520280923
-1.0726024	9.864111	-0.9576807	1447520280943
-1.2449849	9.864111	-1.5705963	1447520280963
-1.283292	9.730036	-1.1109096	1447520280983
-1.9536686	10.170568	-0.49799395	1447520281003
-1.8770541	9.883265	-0.076614454	1447520281023
-1.7238252	9.80665	0.7086837	1447520281043
-1.2258313	9.959879	0.59376204	1447520281063
-0.32561144	9.461885	0.78529817	1447520281083
-0.90021986	9.653421	0.49799395	1447520281103
-0.91937345	9.136273	0.4405331	1447520281123
-1.5514427	9.768343	0.5746084	1447520281145
-1.3215994	10.036493	0.5363012	1447520281165
-1.1875241	10.036493	0.45968673	1447520281183
-1.0342951	10.208876	0.49799395	1447520281203
-0.6895301	10.170568	0.4405331	1447520281227
-0.11492168	9.921572	0.78529817	1447520281243
-0.34476504	10.055647	0.9959879	1447520281263
-0.5554548	9.710882	1.1683705	1447520281283
-1.0342951	9.193734	1.2258313	1447520281304
-0.8619126	9.097966	1.1875241	1447520281323
-0.6703765	9.097966	0.9959879	1447520281346
-0.34476504	8.887277	1.283292	1447520281363
0.17238252	9.232041	1.5897499	1447520281383
0.2681506	9.5385	1.7812861	1447520281403
0.36391866	9.442732	1.6472107	1447520281423
0.17238252	9.902418	1.5897499	1447520281443
-0.30645782	9.825804	1.6089035	1447520281463
-0.5554548	9.423578	1.6663644	1447520281483
-0.61291564	9.174581	1.7812861	1447520281503
-0.6703765	9.040505	1.685518	1447520281523
-0.63206923	9.270349	1.1683705	1447520281543
-0.40222588	9.461885	1.436521	1447520281563
-0.4405331	9.864111	1.685518	1447520281583
-0.24899697	9.80665	1.8770541	1447520281603
-0.2681506	9.519346	1.6472107	1447520281623
-0.51714754	9.251195	1.6663644	1447520281643
-0.6512229	9.308656	1.8387469	1447520281663
-0.40222588	9.634268	2.1260512	1447520281683
0.22984336	10.342952	1.7238252	1447520281704
0.36391866	10.228029	1.6089035	1447520281723
0.17238252	9.940725	1.532289	1447520281743
-0.45968673	9.136273	1.7621324	1447520281763
-0.80445176	9.11712	1.6663644	1447520281783
-0.82360536	9.442732	1.6472107	1447520281803
-0.5746084	9.423578	1.7621324	1447520281823
-0.038307227	9.097966	1.7812861	1447520281843
-0.36391866	8.983045	1.8387469	1447520281864
-0.095768064	8.695741	1.7621324	1447520281883
0.095768064	8.925584	1.5897499	1447520281903
0.11492168	8.485051	1.532289	1447520281923
-0.40222588	8.90643	1.4748282	1447520281947
-0.2873042	9.155427	1.5514427	1447520281963
-0.019153614	9.404425	1.5131354	1447520281983
-0.30645782	9.940725	1.6663644	1447520282003
-0.51714754	10.036493	1.6280571	1447520282023
-0.6703765	10.247183	1.8195933	1447520282043
-0.7086837	10.6877165	1.9919758	1447520282063
-0.61291564	10.745177	2.1068976	1447520282083
-0.40222588	9.5385	1.7429788	1447520282103
-0.095768064	8.868123	1.532289	1447520282123
-0.4213795	9.825804	2.0111294	1447520282143
-0.51714754	10.764331	1.7812861	1447520282163
-0.7086837	9.059659	2.2984335	1447520282183
-1.1683705	7.297527	2.2218192	1447520282203
-0.90021986	7.699753	2.9879637	1447520282223
1.1875241	11.473015	2.2218192	1447520282243
2.9113493	12.966996	1.1492168	1447520282263
0.91937345	10.821792	3.9264908	1447520282283
-0.6512229	7.795521	0.59376204	1447520282303
-0.5363012	7.642292	2.2026656	1447520282323
0.40222588	7.680599	5.1140146	1447520282343
0.019153614	8.37013	1.0342951	1447520282363
-0.24899697	8.485051	3.6774938	1447520282383
1.1109096	8.082825	2.9879637	1447520282403
0.59376204	8.350976	1.532289	1447520282423
-0.38307226	8.178593	3.1411927	1447520282448
1.1683705	8.887277	1.7238252	1447520282463
0.8619126	8.963891	2.2218192	1447520282483
0.93852705	9.251195	2.2984335	1447520282503
0.91937345	9.576807	1.8579005	1447520282523
1.340753	9.749189	2.777274	1447520282543
1.1109096	9.787497	2.5474305	1447520282563
0.90021986	9.615114	2.3175871	1447520282583
0.6895301	9.346964	2.3175871	1447520282603
0.80445176	9.097966	2.2601264	1447520282623
1.0534488	9.251195	2.183512	1447520282643
1.1492168	9.270349	2.183512	1447520282663
1.1300632	9.193734	2.030283	1447520282683
1.2449849	8.848969	1.8770541	1447520282704
1.2641385	9.059659	2.0111294	1447520282723
1.340753	9.078813	1.9536686	1447520282746
