-2.9027684	15.141467	-3.6088471	 11 09 22:30:36  2015
-0.70607877	12.9447775	0.8629852	 11 09 22:30:36  2015
-0.0784532	10.120462	1.4906107	 11 09 22:30:36  2015
0.6276256	5.6878567	1.0983448	 11 09 22:30:36  2015
1.0983448	3.1381278	0.0784532	 11 09 22:30:36  2015
0.4314926	1.176798	-0.39226598	 11 09 22:30:36  2015
-2.4712758	5.0210047	3.0204482	 11 09 22:30:36  2015
-2.2359161	14.749201	2.5889556	 11 09 22:30:36  2015
-1.372931	14.043122	0.8237586	 11 09 22:30:36  2015
0.5099458	12.513285	5.5309505	 11 09 22:30:36  2015
0.3138128	13.886216	1.5298374	 11 09 22:30:36  2015
1.9221034	13.454723	-3.0989013	 11 09 22:30:36  2015
4.511059	13.023231	-5.4524975	 11 09 22:30:36  2015
3.0596747	11.807206	-4.903325	 11 09 22:30:36  2015
-2.7850885	9.257478	0.3138128	 11 09 22:30:36  2015
-4.707192	4.903325	2.1966896	 11 09 22:30:36  2015
-0.588399	4.628739	-0.0784532	 11 09 22:30:37  2015
3.1773546	4.275699	1.3337044	 11 09 22:30:37  2015
0.78453195	7.4138274	2.6674087	 11 09 22:30:37  2015
-1.2160245	11.728753	1.4906107	 11 09 22:30:37  2015
-0.8237586	12.042566	1.9221034	 11 09 22:30:37  2015
-0.5491724	11.689527	3.0596747	 11 09 22:30:37  2015
-2.0790098	14.553068	-2.1966896	 11 09 22:30:37  2015
-2.745862	15.063014	-5.491724	 11 09 22:30:37  2015
-5.0994577	14.670748	-3.5696206	 11 09 22:30:37  2015
-2.1182363	11.258034	0.8237586	 11 09 22:30:37  2015
-0.2745862	9.061344	1.5690639	 11 09 22:30:37  2015
2.941995	4.6679654	1.0591182	 11 09 22:30:37  2015
2.6674087	2.0790098	-0.4314926	 11 09 22:30:37  2015
1.3337044	0.3138128	-1.0591182	 11 09 22:30:37  2015
-2.1574628	4.7464185	0.2745862	 11 09 22:30:37  2015
-4.1580195	16.94589	6.158576	 11 09 22:30:37  2015
-1.9613299	13.37627	2.2751427	 11 09 22:30:37  2015
1.9221034	12.670192	2.0005565	 11 09 22:30:37  2015
1.0198916	13.258591	1.5298374	 11 09 22:30:37  2015
0.98066497	13.180138	-1.9613299	 11 09 22:30:37  2015
7.4922805	16.435946	-6.668522	 11 09 22:30:37  2015
3.7657535	12.787871	-6.550842	 11 09 22:30:37  2015
-5.0210047	8.747532	2.1966896	 11 09 22:30:37  2015
-3.6873002	5.4524975	0.35303938	 11 09 22:30:37  2015
0.6668522	2.7850885	-1.176798	 11 09 22:30:37  2015
2.9812214	2.1966896	-0.8629852	 11 09 22:30:38  2015
0.5491724	5.060231	3.8442068	 11 09 22:30:38  2015
-1.9221034	10.512729	2.0005565	 11 09 22:30:38  2015
-0.74530536	13.140911	1.8044236	 11 09 22:30:38  2015
-0.2745862	13.925443	2.9812214	 11 09 22:30:38  2015
-1.8436501	12.905551	-1.1375713	 11 09 22:30:38  2015
-2.745862	14.553068	-5.1779113	 11 09 22:30:38  2015
-5.2563643	14.984561	-5.8055367	 11 09 22:30:38  2015
-3.6088471	11.454167	-2.5889556	 11 09 22:30:38  2015
-0.39226598	9.728196	-1.2160245	 11 09 22:30:38  2015
3.9226599	7.139241	0.1569064	 11 09 22:30:38  2015
1.4906107	3.6873002	2.745862	 11 09 22:30:38  2015
-0.2745862	2.2751427	0.6668522	 11 09 22:30:38  2015
-1.9221034	3.9226599	-1.0591182	 11 09 22:30:38  2015
-3.4911673	10.630408	0.8237586	 11 09 22:30:38  2015
-1.2944778	14.121575	2.2751427	 11 09 22:30:38  2015
-0.74530536	13.415497	3.2558076	 11 09 22:30:38  2015
-0.0392266	12.866324	1.4513842	 11 09 22:30:38  2015
0.98066497	12.905551	-1.0198916	 11 09 22:30:38  2015
3.0596747	14.945334	-4.4718323	 11 09 22:30:38  2015
5.962443	12.552511	-7.8845463	 11 09 22:30:38  2015
-0.19613299	9.57129	-2.824315	 11 09 22:30:38  2015
-3.8834333	6.433162	1.4121575	 11 09 22:30:38  2015
-1.7259704	3.9226599	0.70607877	 11 09 22:30:38  2015
2.0397832	3.2950344	-0.4314926	 11 09 22:30:38  2015
2.4712758	4.903325	0.2745862	 11 09 22:30:39  2015
0.1176798	9.845877	2.7850885	 11 09 22:30:39  2015
0.1176798	12.042566	1.2160245	 11 09 22:30:39  2015
-0.0392266	12.317152	1.6475172	 11 09 22:30:39  2015
-1.372931	12.513285	4.8248715	 11 09 22:30:39  2015
-1.8436501	11.924886	1.2552512	 11 09 22:30:39  2015
-4.3149257	12.042566	-3.6088471	 11 09 22:30:39  2015
-2.2359161	12.630965	-5.1779113	 11 09 22:30:39  2015
-1.176798	14.513842	-2.353596	 11 09 22:30:39  2015
-1.0983448	13.101684	0.6668522	 11 09 22:30:39  2015
-0.2353596	7.021561	1.7651969	 11 09 22:30:39  2015
1.6082906	3.1381278	1.3337044	 11 09 22:30:39  2015
1.6867437	1.0198916	-0.0	 11 09 22:30:39  2015
0.8629852	4.903325	-0.1569064	 11 09 22:30:39  2015
-2.353596	13.258591	6.354709	 11 09 22:30:39  2015
-3.1773546	14.709974	3.5696206	 11 09 22:30:39  2015
1.0591182	11.41494	3.3734875	 11 09 22:30:39  2015
1.2160245	10.591182	2.4712758	 11 09 22:30:39  2015
1.2944778	12.709418	-0.70607877	 11 09 22:30:39  2015
1.176798	13.415497	-4.4326057	 11 09 22:30:39  2015
2.3928225	12.866324	-5.4132705	 11 09 22:30:39  2015
-0.35303938	10.159689	-2.5497289	 11 09 22:30:39  2015
-3.4911673	6.9823346	2.0790098	 11 09 22:30:39  2015
-1.9221034	4.3149257	1.0198916	 11 09 22:30:39  2015
0.0784532	3.6873002	0.4314926	 11 09 22:30:39  2015
2.5497289	7.335374	1.1375713	 11 09 22:30:40  2015
0.74530536	13.415497	1.8436501	 11 09 22:30:40  2015
0.4314926	12.787871	1.4121575	 11 09 22:30:40  2015
-2.0397832	12.552511	4.7464185	 11 09 22:30:40  2015
-1.7651969	14.513842	1.0983448	 11 09 22:30:40  2015
-2.5497289	12.866324	-4.275699	 11 09 22:30:40  2015
-3.80498	13.49395	-6.4723887	 11 09 22:30:40  2015
-4.4718323	11.964112	-2.6674087	 11 09 22:30:40  2015
-2.3143694	10.551955	0.1569064	 11 09 22:30:40  2015
1.5690639	7.453054	1.5298374	 11 09 22:30:40  2015
2.432049	4.785645	1.6082906	 11 09 22:30:40  2015
0.35303938	3.0596747	-0.0784532	 11 09 22:30:40  2015
-2.0397832	2.824315	-0.35303938	 11 09 22:30:40  2015
-2.745862	7.021561	2.7066352	 11 09 22:30:40  2015
-0.4707192	13.297817	3.4519408	 11 09 22:30:40  2015
-0.4707192	13.180138	1.7259704	 11 09 22:30:40  2015
1.2944778	11.924886	3.2950344	 11 09 22:30:40  2015
-0.2745862	13.140911	2.1966896	 11 09 22:30:40  2015
0.9414384	13.454723	-3.4911673	 11 09 22:30:40  2015
4.4326057	13.219364	-6.746975	 11 09 22:30:40  2015
4.0403395	11.101128	-5.217138	 11 09 22:30:40  2015
-0.8237586	9.335931	1.6082906	 11 09 22:30:40  2015
-1.4513842	5.491724	1.8828768	 11 09 22:30:40  2015
0.6276256	3.6088471	-0.0784532	 11 09 22:30:40  2015
3.0989013	3.8442068	-0.2745862	 11 09 22:30:40  2015
1.6082906	8.472945	4.3149257	 11 09 22:30:41  2015
-0.19613299	12.042566	2.5105023	 11 09 22:30:41  2015
-1.6867437	12.434832	1.5690639	 11 09 22:30:41  2015
-1.8044236	12.513285	3.1773546	 11 09 22:30:41  2015
-3.4911673	11.454167	1.8436501	 11 09 22:30:41  2015
-5.0994577	14.239256	-3.2950344	 11 09 22:30:41  2015
-2.5105023	13.886216	-5.0994577	 11 09 22:30:41  2015
-1.6082906	14.003896	-3.9226599	 11 09 22:30:41  2015
-0.5099458	11.6110735	0.1176798	 11 09 22:30:41  2015
2.2751427	6.2762556	1.8436501	 11 09 22:30:41  2015
3.4519408	1.9613299	1.0983448	 11 09 22:30:41  2015
1.2552512	2.2751427	-0.2353596	 11 09 22:30:41  2015
-1.6475172	6.3154826	0.5099458	 11 09 22:30:41  2015
-2.3143694	12.238699	5.3348174	 11 09 22:30:41  2015
-2.1966896	12.905551	3.412714	 11 09 22:30:41  2015
-0.2745862	11.846433	2.1574628	 11 09 22:30:41  2015
1.6082906	11.41494	4.393379	 11 09 22:30:41  2015
0.74530536	13.140911	-3.3734875	 11 09 22:30:41  2015
3.6088471	15.494507	-6.7862015	 11 09 22:30:41  2015
3.216581	13.886216	-6.237029	 11 09 22:30:41  2015
-2.1574628	10.395049	0.70607877	 11 09 22:30:41  2015
-3.726527	5.570177	2.6281822	 11 09 22:30:41  2015
-1.8044236	2.9812214	-0.0	 11 09 22:30:41  2015
1.2552512	2.1182363	-0.1569064	 11 09 22:30:41  2015
3.7657535	6.590069	0.4314926	 11 09 22:30:41  2015
0.6668522	13.84699	4.589512	 11 09 22:30:42  2015
0.2353596	13.140911	1.9221034	 11 09 22:30:42  2015
-1.5298374	11.924886	4.5502853	 11 09 22:30:42  2015
-1.4906107	11.454167	1.9613299	 11 09 22:30:42  2015
-2.2359161	12.513285	-1.5298374	 11 09 22:30:42  2015
-3.8442068	14.984561	-4.864098	 11 09 22:30:42  2015
-5.4132705	15.651413	-3.0989013	 11 09 22:30:42  2015
-2.7066352	12.552511	-1.372931	 11 09 22:30:42  2015
1.0198916	8.551398	-0.0784532	 11 09 22:30:42  2015
3.412714	4.707192	1.0983448	 11 09 22:30:42  2015
0.8237586	2.0005565	1.4513842	 11 09 22:30:42  2015
-1.176798	1.8044236	0.588399	 11 09 22:30:42  2015
-1.6867437	6.7862015	2.3143694	 11 09 22:30:42  2015
-1.8828768	13.6900835	4.0795665	 11 09 22:30:42  2015
-2.432049	15.102241	2.0397832	 11 09 22:30:42  2015
0.1569064	12.434832	2.5497289	 11 09 22:30:42  2015
0.19613299	12.474058	1.9613299	 11 09 22:30:42  2015
0.19613299	14.278482	-2.353596	 11 09 22:30:42  2015
3.412714	13.886216	-5.4132705	 11 09 22:30:42  2015
4.0795665	11.140354	-5.6878567	 11 09 22:30:42  2015
-2.745862	8.472945	1.7259704	 11 09 22:30:42  2015
-3.0989013	5.962443	1.2160245	 11 09 22:30:42  2015
0.2745862	3.3734875	-0.3138128	 11 09 22:30:42  2015
2.5105023	2.1574628	0.588399	 11 09 22:30:42  2015
1.1375713	5.6094036	2.9027684	 11 09 22:30:42  2015
0.0784532	14.121575	1.8044236	 11 09 22:30:43  2015
1.4906107	14.3569355	0.35303938	 11 09 22:30:43  2015
-2.3143694	11.964112	4.4718323	 11 09 22:30:43  2015
-2.353596	10.9442215	3.6088471	 11 09 22:30:43  2015
-2.9812214	13.49395	-2.3143694	 11 09 22:30:43  2015
-2.941995	12.317152	-4.118793	 11 09 22:30:43  2015
-1.5298374	11.061901	-5.64863	 11 09 22:30:43  2015
-1.6082906	12.630965	-1.5690639	 11 09 22:30:43  2015
-1.0591182	8.904438	1.2944778	 11 09 22:30:43  2015
0.8237586	4.589512	0.588399	 11 09 22:30:43  2015
3.0204482	4.3149257	0.588399	 11 09 22:30:43  2015
0.8629852	6.550842	0.8237586	 11 09 22:30:43  2015
-3.1381278	10.551955	1.9221034	 11 09 22:30:43  2015
-2.6674087	11.6503	3.334261	 11 09 22:30:43  2015
-0.0	10.708861	2.5497289	 11 09 22:30:43  2015
-0.0	11.53262	2.9027684	 11 09 22:30:43  2015
-0.2353596	13.180138	2.0005565	 11 09 22:30:43  2015
0.6276256	12.160246	-2.3928225	 11 09 22:30:43  2015
3.6480737	13.925443	-5.295591	 11 09 22:30:43  2015
5.4524975	12.591739	-4.3149257	 11 09 22:30:43  2015
-1.176798	9.061344	-0.2745862	 11 09 22:30:43  2015
-4.864098	5.374044	1.4906107	 11 09 22:30:43  2015
-2.1574628	4.2364726	0.6668522	 11 09 22:30:43  2015
-0.19613299	4.8248715	0.0392266	 11 09 22:30:43  2015
1.0591182	7.100014	2.3143694	 11 09 22:30:43  2015
1.2552512	9.963556	2.941995	 11 09 22:30:44  2015
0.0784532	11.76798	1.6475172	 11 09 22:30:44  2015
0.0392266	12.042566	4.275699	 11 09 22:30:44  2015
-1.7259704	12.787871	1.2552512	 11 09 22:30:44  2015
-3.6088471	14.239256	-3.5696206	 11 09 22:30:44  2015
-4.393379	14.435389	-4.4718323	 11 09 22:30:44  2015
-5.060231	14.160802	-3.4519408	 11 09 22:30:44  2015
-0.3138128	11.689527	-0.5099458	 11 09 22:30:44  2015
2.0397832	7.4138274	0.5491724	 11 09 22:30:44  2015
2.0397832	4.275699	0.2745862	 11 09 22:30:44  2015
0.1176798	2.2359161	0.4707192	 11 09 22:30:44  2015
-2.1182363	2.745862	1.1375713	 11 09 22:30:44  2015
-1.7259704	8.8652115	3.9226599	 11 09 22:30:44  2015
-2.9812214	15.141467	2.7066352	 11 09 22:30:44  2015
-2.8635418	12.709418	2.3928225	 11 09 22:30:44  2015
-1.1375713	10.669635	5.0994577	 11 09 22:30:44  2015
-1.8044236	11.375713	1.9613299	 11 09 22:30:44  2015
0.4314926	12.827098	-2.1182363	 11 09 22:30:44  2015
4.001113	14.160802	-4.3541527	 11 09 22:30:44  2015
3.9226599	13.807763	-4.7464185	 11 09 22:30:44  2015
-2.0397832	11.061901	1.176798	 11 09 22:30:44  2015
-3.3734875	6.550842	1.176798	 11 09 22:30:44  2015
-0.9414384	4.5502853	0.19613299	 11 09 22:30:44  2015
1.1375713	3.2558076	-0.0392266	 11 09 22:30:44  2015
1.4906107	4.4326057	4.118793	 11 09 22:30:44  2015
1.5298374	9.061344	3.9226599	 11 09 22:30:45  2015
2.1182363	12.160246	0.39226598	 11 09 22:30:45  2015
-0.5491724	13.219364	4.197246	 11 09 22:30:45  2015
-2.3928225	12.474058	4.3149257	 11 09 22:30:45  2015
-2.7066352	13.650856	1.6867437	 11 09 22:30:45  2015
-2.4712758	12.160246	-3.412714	 11 09 22:30:45  2015
-3.2558076	12.395605	-3.9618864	 11 09 22:30:45  2015
-3.412714	12.474058	-0.74530536	 11 09 22:30:45  2015
-0.6668522	9.57129	0.4707192	 11 09 22:30:45  2015
1.5690639	6.7077484	0.19613299	 11 09 22:30:45  2015
2.353596	4.511059	-0.1176798	 11 09 22:30:45  2015
0.0784532	3.3734875	1.0591182	 11 09 22:30:45  2015
-2.824315	5.962443	3.3734875	 11 09 22:30:45  2015
-2.3143694	12.2779255	2.1182363	 11 09 22:30:45  2015
-0.74530536	13.37627	2.2359161	 11 09 22:30:45  2015
-0.1569064	10.9442215	2.1966896	 11 09 22:30:45  2015
-0.6668522	10.120462	5.8447633	 11 09 22:30:45  2015
-0.0	13.533176	2.5497289	 11 09 22:30:45  2015
2.1182363	14.200028	-2.1182363	 11 09 22:30:45  2015
3.216581	13.101684	-5.0210047	 11 09 22:30:45  2015
-0.19613299	10.512729	-3.0596747	 11 09 22:30:45  2015
-3.1381278	8.080679	2.9027684	 11 09 22:30:45  2015
-1.4906107	4.8248715	2.0790098	 11 09 22:30:45  2015
2.0397832	5.217138	-0.0784532	 11 09 22:30:45  2015
1.176798	6.1978025	0.0784532	 11 09 22:30:45  2015
1.2944778	9.100571	4.3541527	 11 09 22:30:46  2015
1.9613299	10.591182	1.8044236	 11 09 22:30:46  2015
-0.19613299	11.29726	1.9613299	 11 09 22:30:46  2015
-3.216581	12.00334	4.2364726	 11 09 22:30:46  2015
-3.1381278	12.552511	2.6281822	 11 09 22:30:46  2015
-1.4513842	13.023231	-1.8044236	 11 09 22:30:46  2015
-2.1574628	14.003896	-3.9618864	 11 09 22:30:46  2015
-4.785645	13.258591	-2.7850885	 11 09 22:30:46  2015
-1.3337044	10.120462	0.19613299	 11 09 22:30:46  2015
2.1574628	6.943108	0.39226598	 11 09 22:30:46  2015
2.2751427	4.2364726	0.2353596	 11 09 22:30:46  2015
0.1569064	2.7850885	0.9414384	 11 09 22:30:46  2015
-3.2558076	5.1779113	2.2359161	 11 09 22:30:46  2015
-4.0795665	12.630965	3.3734875	 11 09 22:30:46  2015
-2.0397832	13.415497	1.6082906	 11 09 22:30:46  2015
0.2353596	11.061901	2.9812214	 11 09 22:30:46  2015
-0.1569064	12.00334	3.4911673	 11 09 22:30:46  2015
-1.176798	12.866324	0.70607877	 11 09 22:30:46  2015
-0.5491724	12.2779255	-1.372931	 11 09 22:30:46  2015
3.80498	13.37627	-3.0204482	 11 09 22:30:46  2015
3.2950344	11.258034	-3.3734875	 11 09 22:30:46  2015
-2.6674087	8.512172	-0.6668522	 11 09 22:30:46  2015
-2.9812214	7.021561	1.4121575	 11 09 22:30:46  2015
0.19613299	4.8248715	-0.19613299	 11 09 22:30:46  2015
2.0005565	4.393379	-1.0591182	 11 09 22:30:46  2015
1.5298374	7.0607877	4.5502853	 11 09 22:30:47  2015
0.9414384	10.708861	2.1574628	 11 09 22:30:47  2015
0.39226598	11.258034	0.74530536	 11 09 22:30:47  2015
-0.0	11.924886	1.5298374	 11 09 22:30:47  2015
-1.372931	12.434832	5.491724	 11 09 22:30:47  2015
-1.7259704	13.415497	1.2944778	 11 09 22:30:47  2015
-1.8828768	12.709418	-3.334261	 11 09 22:30:47  2015
-1.9613299	11.807206	-4.393379	 11 09 22:30:47  2015
-2.9027684	12.434832	-1.8044236	 11 09 22:30:47  2015
-0.588399	9.257478	1.8828768	 11 09 22:30:47  2015
0.6668522	5.76631	1.2552512	 11 09 22:30:47  2015
2.1182363	3.9226599	0.4707192	 11 09 22:30:47  2015
0.1569064	4.628739	1.3337044	 11 09 22:30:47  2015
-2.9027684	7.2176943	2.3928225	 11 09 22:30:47  2015
-3.4911673	12.630965	2.2359161	 11 09 22:30:47  2015
-1.5690639	12.748645	2.2751427	 11 09 22:30:47  2015
-0.0392266	11.6503	4.0795665	 11 09 22:30:47  2015
-0.0	10.748088	3.216581	 11 09 22:30:47  2015
0.5491724	12.787871	0.0392266	 11 09 22:30:47  2015
1.372931	12.670192	-2.0397832	 11 09 22:30:47  2015
3.4911673	13.6116295	-5.217138	 11 09 22:30:47  2015
0.6668522	9.767424	-3.412714	 11 09 22:30:47  2015
-3.2558076	7.335374	1.8044236	 11 09 22:30:47  2015
-1.8828768	4.7464185	1.8828768	 11 09 22:30:47  2015
1.372931	4.1580195	0.5491724	 11 09 22:30:47  2015
2.1574628	6.668522	0.5491724	 11 09 22:30:48  2015
0.9022118	10.669635	3.2950344	 11 09 22:30:48  2015
0.6668522	11.846433	1.5298374	 11 09 22:30:48  2015
0.1176798	12.081793	1.4121575	 11 09 22:30:48  2015
-1.176798	12.552511	4.5502853	 11 09 22:30:48  2015
-1.7651969	13.925443	1.6475172	 11 09 22:30:48  2015
-1.176798	12.513285	-3.7657535	 11 09 22:30:48  2015
-2.824315	12.787871	-5.491724	 11 09 22:30:48  2015
-3.7657535	11.375713	-1.6867437	 11 09 22:30:48  2015
0.1176798	9.061344	1.0983448	 11 09 22:30:48  2015
2.432049	6.0408964	0.70607877	 11 09 22:30:48  2015
1.2552512	3.9618864	0.39226598	 11 09 22:30:48  2015
-1.372931	3.0596747	1.2944778	 11 09 22:30:48  2015
-3.4911673	6.943108	3.0204482	 11 09 22:30:48  2015
-1.2160245	13.023231	2.745862	 11 09 22:30:48  2015
-0.5099458	12.513285	1.4513842	 11 09 22:30:48  2015
-0.1569064	12.081793	3.726527	 11 09 22:30:48  2015
-0.4707192	12.905551	0.8629852	 11 09 22:30:48  2015
0.35303938	14.592295	-1.7651969	 11 09 22:30:48  2015
5.570177	15.926	-3.9226599	 11 09 22:30:48  2015
4.785645	12.2779255	-3.4911673	 11 09 22:30:48  2015
-3.4519408	7.6884136	0.78453195	 11 09 22:30:48  2015
-4.864098	4.628739	1.0983448	 11 09 22:30:48  2015
0.1569064	3.6480737	0.1176798	 11 09 22:30:48  2015
3.5303938	4.3149257	-0.5099458	 11 09 22:30:48  2015
1.8436501	7.335374	3.6480737	 11 09 22:30:49  2015
0.9022118	11.885659	2.6674087	 11 09 22:30:49  2015
0.0784532	11.728753	1.176798	 11 09 22:30:49  2015
-1.176798	12.199472	0.5099458	 11 09 22:30:49  2015
-2.2751427	12.827098	5.3348174	 11 09 22:30:49  2015
-2.1574628	14.709974	-1.8436501	 11 09 22:30:49  2015
-0.39226598	13.72931	-6.080123	 11 09 22:30:49  2015
-3.2950344	12.081793	-3.6873002	 11 09 22:30:49  2015
-1.0983448	9.767424	1.372931	 11 09 22:30:49  2015
1.8436501	6.4723887	0.9414384	 11 09 22:30:49  2015
1.6475172	4.511059	-0.0392266	 11 09 22:30:49  2015
-0.1176798	3.0204482	0.2745862	 11 09 22:30:49  2015
-2.824315	4.903325	1.2160245	 11 09 22:30:49  2015
-2.4712758	9.963556	3.2558076	 11 09 22:30:49  2015
-0.78453195	12.709418	1.5690639	 11 09 22:30:49  2015
-0.35303938	12.2779255	2.0790098	 11 09 22:30:49  2015
0.19613299	12.2779255	4.001113	 11 09 22:30:49  2015
-0.0	13.258591	1.0983448	 11 09 22:30:49  2015
0.78453195	12.984004	-2.7066352	 11 09 22:30:49  2015
3.8834333	13.768537	-4.903325	 11 09 22:30:49  2015
2.7066352	10.787314	-4.8248715	 11 09 22:30:49  2015
-2.2751427	8.825985	0.8629852	 11 09 22:30:49  2015
-2.432049	6.0408964	2.0790098	 11 09 22:30:49  2015
0.0392266	4.0795665	0.5099458	 11 09 22:30:49  2015
1.4906107	3.7657535	-0.4707192	 11 09 22:30:49  2015
0.70607877	7.2961473	2.941995	 11 09 22:30:50  2015
1.176798	9.767424	4.118793	 11 09 22:30:50  2015
0.70607877	11.336487	2.8635418	 11 09 22:30:50  2015
-1.0198916	11.964112	0.5099458	 11 09 22:30:50  2015
-2.2751427	12.905551	3.334261	 11 09 22:30:50  2015
-1.7259704	13.454723	-0.39226598	 11 09 22:30:50  2015
-2.432049	14.121575	-5.6094036	 11 09 22:30:50  2015
-6.2762556	13.258591	-3.0989013	 11 09 22:30:50  2015
-2.0790098	10.277369	-0.3138128	 11 09 22:30:50  2015
2.3928225	7.139241	-0.1569064	 11 09 22:30:50  2015
1.8828768	4.7464185	-0.1176798	 11 09 22:30:50  2015
-0.2745862	2.745862	0.6668522	 11 09 22:30:50  2015
-2.5497289	3.726527	2.1966896	 11 09 22:30:50  2015
-1.6475172	9.100571	2.8635418	 11 09 22:30:50  2015
-1.176798	13.101684	1.0591182	 11 09 22:30:50  2015
-0.9022118	12.630965	2.0005565	 11 09 22:30:50  2015
0.78453195	13.337044	3.7657535	 11 09 22:30:50  2015
-0.0392266	14.945334	0.5099458	 11 09 22:30:50  2015
1.0983448	14.200028	-2.3143694	 11 09 22:30:50  2015
4.4718323	12.984004	-4.707192	 11 09 22:30:50  2015
1.7259704	9.767424	-4.001113	 11 09 22:30:50  2015
-4.3541527	7.8453197	1.7259704	 11 09 22:30:50  2015
-3.0989013	5.060231	1.7259704	 11 09 22:30:50  2015
1.0591182	4.3149257	0.4707192	 11 09 22:30:50  2015
2.6281822	5.0210047	-0.5099458	 11 09 22:30:50  2015
0.3138128	8.708305	5.060231	 11 09 22:30:51  2015
-0.0392266	11.101128	5.217138	 11 09 22:30:51  2015
0.8629852	12.238699	2.1182363	 11 09 22:30:51  2015
0.1569064	12.395605	1.5298374	 11 09 22:30:51  2015
-1.176798	10.669635	6.0408964	 11 09 22:30:51  2015
-3.8442068	13.258591	-2.3928225	 11 09 22:30:51  2015
-2.0790098	11.807206	-5.6878567	 11 09 22:30:51  2015
-2.353596	12.787871	-1.7651969	 11 09 22:30:51  2015
-0.35303938	11.336487	1.7259704	 11 09 22:30:51  2015
0.588399	7.100014	0.78453195	 11 09 22:30:51  2015
1.5690639	4.8248715	0.2745862	 11 09 22:30:51  2015
0.5491724	3.6480737	0.9022118	 11 09 22:30:51  2015
-1.5690639	4.785645	2.7066352	 11 09 22:30:51  2015
-1.0983448	10.042009	2.5105023	 11 09 22:30:51  2015
-0.19613299	13.297817	1.6082906	 11 09 22:30:51  2015
-1.4513842	12.9447775	4.275699	 11 09 22:30:51  2015
-0.9022118	12.474058	3.8442068	 11 09 22:30:51  2015
0.3138128	12.827098	-1.4906107	 11 09 22:30:51  2015
2.7850885	13.650856	-4.393379	 11 09 22:30:51  2015
4.707192	13.062457	-5.4524975	 11 09 22:30:51  2015
-0.70607877	11.375713	-2.432049	 11 09 22:30:51  2015
-5.217138	7.2176943	3.7657535	 11 09 22:30:51  2015
-2.3143694	5.0210047	0.8629852	 11 09 22:30:51  2015
1.8044236	3.9618864	-0.6276256	 11 09 22:30:51  2015
2.0397832	5.6094036	-0.5491724	 11 09 22:30:51  2015
0.9022118	7.5707335	2.353596	 11 09 22:30:52  2015
0.74530536	11.846433	4.7464185	 11 09 22:30:52  2015
1.7651969	12.513285	0.74530536	 11 09 22:30:52  2015
-1.2944778	11.375713	4.785645	 11 09 22:30:52  2015
-2.0005565	10.238142	4.0403395	 11 09 22:30:52  2015
-4.393379	13.219364	-3.1381278	 11 09 22:30:52  2015
-2.6281822	11.6503	-5.6094036	 11 09 22:30:52  2015
-2.432049	12.748645	-2.4712758	 11 09 22:30:52  2015
-0.39226598	10.826541	1.4121575	 11 09 22:30:52  2015
-0.2353596	6.7862015	0.70607877	 11 09 22:30:52  2015
0.6276256	4.2364726	-0.1569064	 11 09 22:30:52  2015
0.5491724	3.334261	0.39226598	 11 09 22:30:52  2015
-0.588399	5.1386843	1.7651969	 11 09 22:30:52  2015
-2.5889556	10.355823	1.6867437	 11 09 22:30:52  2015
-3.2950344	14.200028	2.2751427	 11 09 22:30:52  2015
-2.0005565	13.023231	3.334261	 11 09 22:30:52  2015
-0.9414384	11.846433	4.7464185	 11 09 22:30:52  2015
-0.9022118	13.101684	0.5491724	 11 09 22:30:52  2015
1.3337044	11.454167	-2.8635418	 11 09 22:30:52  2015
4.0795665	12.984004	-5.295591	 11 09 22:30:52  2015
2.1966896	12.709418	-4.3541527	 11 09 22:30:52  2015
-3.8442068	9.92433	2.6674087	 11 09 22:30:52  2015
-2.745862	5.88399	2.2751427	 11 09 22:30:52  2015
0.74530536	4.589512	0.19613299	 11 09 22:30:52  2015
2.0397832	4.118793	-0.9414384	 11 09 22:30:52  2015
0.70607877	6.1978025	1.4513842	 11 09 22:30:53  2015
-0.4707192	10.159689	5.1779113	 11 09 22:30:53  2015
0.0392266	11.41494	2.2751427	 11 09 22:30:53  2015
-0.1569064	11.258034	1.4906107	 11 09 22:30:53  2015
-1.5298374	10.708861	4.4326057	 11 09 22:30:53  2015
-1.8828768	11.807206	1.0198916	 11 09 22:30:53  2015
-0.9022118	12.00334	-3.8834333	 11 09 22:30:53  2015
-4.4326057	14.121575	-4.4718323	 11 09 22:30:53  2015
-3.726527	13.6900835	-0.1569064	 11 09 22:30:53  2015
-0.0784532	9.728196	0.8237586	 11 09 22:30:53  2015
1.4513842	5.8447633	0.4314926	 11 09 22:30:53  2015
0.9414384	3.4911673	0.19613299	 11 09 22:30:53  2015
-1.1375713	3.412714	2.2751427	 11 09 22:30:53  2015
-2.4712758	7.963	1.4513842	 11 09 22:30:53  2015
-2.2751427	12.630965	2.3143694	 11 09 22:30:53  2015
-2.2359161	11.6503	1.8828768	 11 09 22:30:53  2015
-0.39226598	10.316595	2.745862	 11 09 22:30:53  2015
-0.1176798	10.630408	4.511059	 11 09 22:30:53  2015
-0.8237586	12.513285	0.74530536	 11 09 22:30:53  2015
-0.0784532	11.807206	-1.9613299	 11 09 22:30:53  2015
2.1574628	13.219364	-3.5696206	 11 09 22:30:53  2015
2.6281822	13.768537	-4.0795665	 11 09 22:30:53  2015
-2.3143694	11.022675	0.588399	 11 09 22:30:53  2015
-3.5696206	7.963	1.5690639	 11 09 22:30:53  2015
