0.63206923	1.6089035	9.691729	1447429370139
0.63206923	1.6280571	9.672575	1447429370159
0.63206923	1.6280571	9.672575	1447429370179
0.63206923	1.6280571	9.672575	1447429370199
0.63206923	1.6280571	9.672575	1447429370219
0.63206923	1.6280571	9.691729	1447429370239
0.6512229	1.6280571	9.691729	1447429370259
0.61291564	1.6472107	9.672575	1447429370279
0.61291564	1.6280571	9.653421	1447429370299
0.61291564	1.5897499	9.672575	1447429370319
0.63206923	1.6089035	9.691729	1447429370339
0.6512229	1.6089035	9.710882	1447429370359
0.6512229	1.6089035	9.710882	1447429370379
0.63206923	1.6472107	9.691729	1447429370399
0.6512229	1.6280571	9.653421	1447429370419
0.6512229	1.6280571	9.653421	1447429370439
0.6512229	1.6280571	9.672575	1447429370459
0.61291564	1.6280571	9.672575	1447429370479
0.61291564	1.6280571	9.672575	1447429370500
0.61291564	1.6472107	9.672575	1447429370519
0.63206923	1.6280571	9.691729	1447429370539
0.63206923	1.6280571	9.691729	1447429370559
0.63206923	1.6280571	9.691729	1447429370579
0.61291564	1.6280571	9.672575	1447429370599
0.6512229	1.6089035	9.672575	1447429370619
0.63206923	1.6089035	9.691729	1447429370639
0.6512229	1.6280571	9.691729	1447429370659
0.6512229	1.6280571	9.691729	1447429370679
0.6512229	1.6280571	9.653421	1447429370699
0.61291564	1.6280571	9.672575	1447429370719
0.61291564	1.6472107	9.691729	1447429370739
0.63206923	1.6472107	9.691729	1447429370759
0.63206923	1.6280571	9.672575	1447429370779
0.63206923	1.6472107	9.672575	1447429370799
0.61291564	1.6280571	9.672575	1447429370819
0.61291564	1.6280571	9.653421	1447429370839
0.61291564	1.6280571	9.672575	1447429370859
0.61291564	1.6280571	9.672575	1447429370879
0.63206923	1.6663644	9.672575	1447429370899
0.63206923	1.6472107	9.691729	1447429370919
0.63206923	1.6280571	9.672575	1447429370939
0.63206923	1.6280571	9.691729	1447429370959
0.63206923	1.6280571	9.691729	1447429370979
0.63206923	1.6472107	9.672575	1447429370999
0.61291564	1.6089035	9.691729	1447429371019
0.61291564	1.6089035	9.691729	1447429371039
0.63206923	1.6089035	9.691729	1447429371059
0.63206923	1.6089035	9.730036	1447429371079
0.6512229	1.6280571	9.691729	1447429371099
0.6512229	1.6280571	9.691729	1447429371119
0.63206923	1.6280571	9.672575	1447429371139
0.63206923	1.6280571	9.653421	1447429371159
0.63206923	1.6280571	9.653421	1447429371179
0.61291564	1.6280571	9.653421	1447429371199
0.63206923	1.6472107	9.672575	1447429371219
0.63206923	1.6280571	9.691729	1447429371239
0.63206923	1.6280571	9.691729	1447429371259
0.61291564	1.6472107	9.691729	1447429371279
0.63206923	1.6280571	9.672575	1447429371299
0.6512229	1.6472107	9.653421	1447429371319
0.63206923	1.6280571	9.672575	1447429371339
0.63206923	1.6280571	9.691729	1447429371359
0.6512229	1.6280571	9.691729	1447429371379
0.6512229	1.6089035	9.672575	1447429371399
0.63206923	1.6089035	9.672575	1447429371419
0.63206923	1.6280571	9.691729	1447429371439
0.63206923	1.6089035	9.691729	1447429371459
0.63206923	1.6280571	9.672575	1447429371479
0.63206923	1.6280571	9.672575	1447429371499
0.63206923	1.6472107	9.672575	1447429371519
0.63206923	1.6089035	9.691729	1447429371539
0.63206923	1.6280571	9.691729	1447429371559
0.63206923	1.6089035	9.672575	1447429371579
0.6512229	1.6280571	9.672575	1447429371599
0.6512229	1.6280571	9.672575	1447429371619
0.6512229	1.6280571	9.691729	1447429371639
0.61291564	1.6280571	9.691729	1447429371659
0.63206923	1.6280571	9.672575	1447429371679
0.6512229	1.6280571	9.672575	1447429371699
0.63206923	1.6472107	9.672575	1447429371719
0.63206923	1.6280571	9.653421	1447429371739
0.63206923	1.6089035	9.691729	1447429371759
0.63206923	1.6280571	9.710882	1447429371779
0.6512229	1.6280571	9.730036	1447429371799
0.63206923	1.6472107	9.710882	1447429371819
0.63206923	1.6280571	9.672575	1447429371839
0.63206923	1.6280571	9.634268	1447429371859
0.63206923	1.6472107	9.653421	1447429371879
0.6512229	1.6280571	9.653421	1447429371900
0.63206923	1.6280571	9.653421	1447429371919
0.61291564	1.6280571	9.672575	1447429371939
0.61291564	1.6280571	9.672575	1447429371959
0.63206923	1.6089035	9.691729	1447429371979
0.63206923	1.6280571	9.710882	1447429371999
0.63206923	1.6280571	9.672575	1447429372019
0.6512229	1.6280571	9.672575	1447429372039
0.6512229	1.6089035	9.672575	1447429372059
0.63206923	1.6280571	9.672575	1447429372079
0.6512229	1.6280571	9.691729	1447429372099
0.6512229	1.6089035	9.691729	1447429372119
0.6512229	1.6089035	9.672575	1447429372139
0.6512229	1.6280571	9.691729	1447429372159
0.63206923	1.6472107	9.691729	1447429372179
0.63206923	1.6472107	9.691729	1447429372199
0.63206923	1.6472107	9.710882	1447429372219
0.61291564	1.6280571	9.672575	1447429372239
0.61291564	1.6280571	9.672575	1447429372259
0.61291564	1.6280571	9.653421	1447429372279
0.61291564	1.5897499	9.691729	1447429372299
0.63206923	1.6472107	9.691729	1447429372319
0.63206923	1.6280571	9.691729	1447429372339
0.6512229	1.6280571	9.691729	1447429372359
0.63206923	1.6472107	9.691729	1447429372379
0.6703765	1.6280571	9.691729	1447429372399
0.6703765	1.6089035	9.672575	1447429372419
0.6512229	1.6089035	9.691729	1447429372439
0.63206923	1.6472107	9.672575	1447429372459
0.5746084	1.6472107	9.653421	1447429372479
0.59376204	1.6280571	9.653421	1447429372499
0.61291564	1.6472107	9.691729	1447429372519
0.61291564	1.6472107	9.672575	1447429372539
0.63206923	1.6089035	9.653421	1447429372559
0.6703765	1.5897499	9.672575	1447429372579
0.6703765	1.6089035	9.691729	1447429372599
0.6895301	1.6089035	9.691729	1447429372619
0.6703765	1.6280571	9.691729	1447429372639
0.6703765	1.6089035	9.672575	1447429372659
0.6703765	1.6472107	9.672575	1447429372679
0.63206923	1.685518	9.691729	1447429372699
0.6512229	1.6663644	9.672575	1447429372719
0.61291564	1.6663644	9.634268	1447429372739
0.5554548	1.7046716	9.595961	1447429372759
0.5746084	1.6280571	9.730036	1447429372779
0.59376204	1.5705963	9.730036	1447429372799
0.59376204	1.5514427	9.730036	1447429372819
0.59376204	1.5514427	9.710882	1447429372839
0.6703765	1.5514427	9.653421	1447429372859
0.7086837	1.5897499	9.653421	1447429372879
0.7469909	1.5897499	9.691729	1447429372899
0.7086837	1.6280571	9.691729	1447429372926
0.63206923	1.6663644	9.672575	1447429372939
0.5746084	1.6663644	9.634268	1447429372961
0.5746084	1.6663644	9.653421	1447429372979
0.5554548	1.6663644	9.653421	1447429372999
0.59376204	1.6663644	9.672575	1447429373019
0.61291564	1.6280571	9.691729	1447429373039
0.63206923	1.6280571	9.691729	1447429373059
0.63206923	1.5897499	9.691729	1447429373079
0.6703765	1.5514427	9.710882	1447429373099
0.6703765	1.5514427	9.672575	1447429373119
0.6895301	1.5705963	9.672575	1447429373139
0.7278373	1.5897499	9.710882	1447429373159
0.7469909	1.6089035	9.730036	1447429373179
0.7278373	1.6280571	9.710882	1447429373199
0.7086837	1.6280571	9.691729	1447429373219
0.6703765	1.6472107	9.691729	1447429373240
0.6703765	1.6472107	9.710882	1447429373259
0.6512229	1.685518	9.691729	1447429373279
0.63206923	1.685518	9.653421	1447429373299
0.5554548	1.6663644	9.653421	1447429373319
0.49799395	1.6663644	9.634268	1447429373339
0.5363012	1.6280571	9.615114	1447429373359
0.5363012	1.6472107	9.595961	1447429373379
0.5746084	1.6472107	9.691729	1447429373399
0.61291564	1.6472107	9.710882	1447429373419
0.61291564	1.6280571	9.691729	1447429373439
0.6512229	1.6089035	9.672575	1447429373459
0.6703765	1.532289	9.691729	1447429373479
0.6703765	1.4939818	9.730036	1447429373499
0.6895301	1.4748282	9.768343	1447429373519
0.63206923	1.5131354	9.768343	1447429373539
0.59376204	1.532289	9.730036	1447429373559
0.63206923	1.532289	9.691729	1447429373579
0.6703765	1.5705963	9.672575	1447429373599
0.6512229	1.6663644	9.634268	1447429373619
0.6703765	1.6663644	9.653421	1447429373639
0.7086837	1.685518	9.672575	1447429373659
0.7278373	1.6663644	9.691729	1447429373679
0.6895301	1.6663644	9.672575	1447429373699
0.6703765	1.6280571	9.653421	1447429373722
0.7086837	1.6089035	9.653421	1447429373739
0.6895301	1.7238252	9.730036	1447429373759
0.6512229	1.5705963	9.595961	1447429373779
0.7469909	1.532289	9.768343	1447429373799
0.63206923	1.5514427	9.768343	1447429373820
0.6703765	1.4748282	9.787497	1447429373839
0.63206923	1.6089035	9.634268	1447429373859
0.6895301	1.5897499	9.672575	1447429373879
0.6895301	1.5514427	9.710882	1447429373899
0.6895301	1.5131354	9.768343	1447429373919
0.6703765	1.6472107	9.710882	1447429373939
0.6703765	1.6472107	9.615114	1447429373959
0.59376204	1.6280571	9.595961	1447429373979
0.59376204	1.6280571	9.615114	1447429373999
0.5554548	1.6089035	9.710882	1447429374019
0.5363012	1.8195933	9.672575	1447429374039
0.61291564	1.6280571	9.615114	1447429374059
0.6703765	1.6663644	9.634268	1447429374079
0.80445176	1.5514427	9.691729	1447429374099
0.80445176	1.6280571	9.710882	1447429374119
0.78529817	1.6472107	9.691729	1447429374139
0.6895301	1.7429788	9.634268	1447429374159
0.7086837	1.7812861	9.691729	1447429374179
0.6512229	1.8004397	9.691729	1447429374199
0.59376204	1.8387469	9.653421	1447429374219
0.7661445	1.0342951	9.864111	1447429374239
0.61291564	1.6280571	9.634268	1447429374259
0.80445176	1.8770541	9.576807	1447429374279
0.7278373	1.5514427	9.768343	1447429374299
0.5554548	1.5897499	9.634268	1447429374319
0.5554548	1.8387469	9.634268	1447429374339
0.59376204	1.5897499	9.710882	1447429374359
0.6512229	1.4748282	9.80665	1447429374379
0.6895301	1.5705963	9.672575	1447429374399
0.7086837	1.5131354	9.672575	1447429374419
0.6703765	1.5131354	9.615114	1447429374439
0.7086837	1.5131354	9.634268	1447429374459
0.6512229	1.5705963	9.787497	1447429374479
0.7086837	1.7046716	9.710882	1447429374499
0.6512229	1.5705963	9.634268	1447429374519
0.63206923	1.6472107	9.634268	1447429374539
0.7086837	1.6663644	9.691729	1447429374559
0.6703765	1.6280571	9.710882	1447429374579
0.63206923	1.5705963	9.691729	1447429374599
0.61291564	1.6472107	9.653421	1447429374619
0.6703765	1.685518	9.634268	1447429374639
0.6703765	1.8387469	9.653421	1447429374659
0.5746084	1.8579005	9.634268	1447429374679
0.9576807	1.4939818	9.902418	1447429374699
0.90021986	1.5514427	9.212888	1447429374719
0.63206923	1.7621324	9.385271	1447429374739
0.6895301	1.6472107	9.672575	1447429374759
0.5554548	1.4173675	9.864111	1447429374779
0.7278373	1.4556746	9.787497	1447429374799
0.82360536	1.5897499	9.80665	1447429374819
0.7661445	1.4939818	9.672575	1447429374839
0.6512229	1.5514427	9.672575	1447429374859
0.5746084	1.5514427	9.883265	1447429374879
0.63206923	1.3790601	9.787497	1447429374899
0.842759	1.3790601	9.557653	1447429374919
0.80445176	1.7812861	9.653421	1447429374939
0.45968673	1.6663644	9.825804	1447429374959
0.5554548	1.436521	9.844957	1447429374979
0.7086837	1.436521	9.787497	1447429374999
0.6703765	1.6472107	9.595961	1447429375019
0.7661445	1.5131354	9.595961	1447429375039
0.9768343	1.4556746	9.653421	1447429375059
0.61291564	1.9536686	9.653421	1447429375079
0.9576807	1.9536686	9.883265	1447429375099
0.7278373	1.9919758	9.902418	1447429375119
0.6512229	1.6472107	9.730036	1447429375139
0.78529817	1.5131354	9.500193	1447429375159
0.7469909	1.8195933	9.557653	1447429375179
0.6512229	1.7429788	9.615114	1447429375199
0.6703765	1.6663644	9.519346	1447429375219
0.63206923	1.5897499	9.5385	1447429375239
0.6703765	1.5705963	9.749189	1447429375259
0.51714754	1.7238252	9.691729	1447429375279
0.82360536	1.5131354	9.730036	1447429375299
0.9959879	1.436521	9.653421	1447429375320
1.0151415	1.436521	9.672575	1447429375340
0.90021986	1.5514427	9.615114	1447429375359
0.82360536	1.5705963	9.634268	1447429375379
0.90021986	1.5705963	9.787497	1447429375399
0.78529817	1.6280571	9.825804	1447429375419
0.82360536	1.6472107	9.653421	1447429375439
1.3024458	0.91937345	9.787497	1447429375459
0.2681506	1.283292	9.80665	1447429375479
-0.15322891	1.7812861	9.212888	1447429375499
0.019153614	2.1452048	9.595961	1447429375519
0.11492168	2.7006595	9.710882	1447429375539
0.0	2.2218192	10.036493	1447429375559
0.019153614	1.7046716	10.055647	1447429375579
0.15322891	1.5131354	9.864111	1447429375599
0.21068975	0.9768343	9.461885	1447429375619
0.19153613	0.9768343	9.883265	1447429375639
0.2873042	1.1492168	10.113108	1447429375659
0.9576807	1.4173675	9.557653	1447429375679
1.6280571	0.45968673	10.01734	1447429375699
0.8619126	0.4405331	9.9790325	1447429375719
0.4213795	0.842759	9.883265	1447429375739
0.61291564	1.7429788	9.481039	1447429375759
0.6703765	3.1794999	9.787497	1447429375779
0.7661445	3.1028855	9.5385	1447429375799
0.7086837	2.873042	9.212888	1447429375819
0.6512229	2.6623523	9.136273	1447429375851
0.6895301	1.7238252	8.944737	1447429375859
0.9576807	1.6663644	9.002198	1447429375879
1.4173675	1.8004397	9.193734	1447429375899
1.4556746	1.8962077	8.676587	1447429375919
1.0151415	1.7429788	9.959879	1447429375939
1.283292	1.685518	10.132261	1447429375961
0.59376204	2.1068976	10.496181	1447429375979
0.34476504	1.6663644	10.247183	1447429376000
0.36391866	1.8579005	9.500193	1447429376025
0.21068975	1.9536686	9.3661175	1447429376042
-0.24899697	1.8962077	9.768343	1447429376059
-0.038307227	2.030283	10.43872	1447429376081
0.90021986	1.6089035	10.208876	1447429376102
1.283292	1.0342951	9.9790325	1447429376120
3.217807	-0.6895301	10.5919485	1447429376144
0.36391866	1.1492168	8.925584	1447429376159
0.63206923	1.283292	9.634268	1447429376179
1.6663644	0.78529817	9.825804	1447429376200
1.0726024	0.842759	9.9790325	1447429376219
0.842759	1.9728222	10.055647	1447429376239
0.6895301	2.3942018	9.251195	1447429376259
0.63206923	2.777274	9.232041	1447429376279
1.2258313	2.873042	9.595961	1447429376299
1.2066777	2.9496565	9.959879	1447429376319
0.45968673	2.834735	9.615114	1447429376339
0.15322891	3.3518825	9.174581	1447429376359
0.38307226	3.1411927	9.3661175	1447429376379
0.59376204	3.6583402	9.576807	1447429376399
0.4405331	3.1028855	9.80665	1447429376421
0.78529817	2.7581203	9.825804	1447429376439
0.4213795	2.1452048	10.496181	1447429376459
1.1683705	2.7964275	10.228029	1447429376479
1.7238252	4.213795	10.132261	1447429376499
3.1411927	4.271256	11.549629	1447429376519
0.93852705	3.2561142	7.144298	1447429376539
1.4556746	1.9153614	7.9487495	1447429376562
2.2601264	2.3558946	9.691729	1447429376579
1.8770541	3.1794999	10.496181	1447429376599
3.964798	3.371036	10.611102	1447429376619
3.7732618	1.8770541	7.489063	1447429376639
3.7541082	2.432509	6.3589997	1447429376659
4.2521024	3.2752678	8.0445175	1447429376679
4.0414124	3.4093432	9.232041	1447429376699
3.964798	3.122039	9.174581	1447429376719
4.175488	3.6008794	8.465898	1447429376739
3.6391866	3.083732	8.714894	1447429376759
3.8115692	3.1028855	8.734048	1447429376779
3.7541082	3.1603463	9.136273	1447429376800
4.060566	2.183512	8.121132	1447429376819
3.6966474	1.8195933	8.619126	1447429376839
3.371036	1.4556746	8.619126	1447429376859
3.8498764	1.340753	8.6574335	1447429376879
4.0222588	2.3175871	9.346964	1447429376899
4.271256	2.4899697	9.136273	1447429376919
4.7500963	3.2944214	8.523358	1447429376939
4.8267107	3.4093432	7.929596	1447429376959
4.6926355	3.1603463	7.067683	1447429376979
4.8458643	3.2561142	6.5122285	1447429377000
4.654328	3.3327289	7.9487495	1447429377019
4.865018	3.5817258	8.331821	1447429377039
4.807557	3.3135753	8.350976	1447429377059
4.6160207	2.7389667	8.2169	1447429377079
4.6926355	2.7964275	7.9487495	1447429377100
5.0374002	3.466804	7.5465236	1447429377125
4.999093	3.715801	8.063671	1447429377140
4.5394063	3.4859576	7.335834	1447429377163
4.309563	4.271256	7.565677	1447429377180
4.5394063	4.213795	7.8912888	1447429377199
4.596867	4.4819455	8.00621	1447429377222
4.76925	4.6351743	7.5465236	1447429377239
4.903325	4.1946416	7.5848308	1447429377259
4.673482	4.1180267	7.967903	1447429377279
4.8458643	4.0797195	7.967903	1447429377301
4.7500963	4.0414124	7.967903	1447429377323
4.673482	3.8498764	7.699753	1447429377339
4.865018	3.964798	7.489063	1447429377359
5.1906295	3.715801	7.565677	1447429377379
4.903325	3.715801	8.312668	1447429377399
4.1180267	3.5051112	8.695741	1447429377420
3.7732618	4.1180267	8.082825	1447429377439
4.0222588	4.4819455	5.93762	1447429377460
7.795521	3.064578	6.531382	1447429377479
5.9567738	4.1180267	6.3206925	1447429377500
5.2480903	3.8498764	8.465898	1447429377519
5.305551	4.060566	8.37013	1447429377539
5.4779334	4.232949	7.642292	1447429377559
5.2289367	3.9073372	7.067683	1447429377579
5.497087	3.964798	7.086837	1447429377599
5.401319	3.8881836	7.4507556	1447429377619
5.133168	3.9839516	7.393295	1447429377639
5.2480903	3.7541082	7.5082164	1447429377659
5.4779334	3.715801	7.642292	1447429377679
5.439626	3.620033	7.776367	1447429377699
5.2863975	3.7349546	7.3166804	1447429377719
5.497087	3.6966474	7.067683	1447429377739
5.631162	3.5625722	7.240066	1447429377759
5.66947	3.5434184	7.73806	1447429377779
6.0716953	3.217807	7.6614456	1447429377799
5.861006	3.466804	7.795521	1447429377819
5.535394	3.6583402	8.063671	1447429377839
5.6886234	3.5242648	7.2783732	1447429377859
5.5737014	3.5434184	7.3549876	1447429377879
5.592855	3.6583402	7.1251445	1447429377899
5.554548	3.6391866	7.297527	1447429377919
5.535394	3.6008794	7.565677	1447429377940
5.5162406	3.6391866	7.5082164	1447429377960
5.535394	3.6391866	7.6231384	1447429377979
5.554548	3.5817258	7.4507556	1447429377999
5.5737014	3.620033	7.0485296	1447429378019
5.3438582	3.6966474	7.335834	1447429378039
5.841852	3.371036	7.929596	1447429378059
5.7843914	3.371036	7.7189064	1447429378079
5.650316	3.5434184	7.699753	1447429378101
5.6886234	3.4284968	7.2209125	1447429378127
5.631162	3.5434184	6.8186865	1447429378140
5.6886234	3.3901896	7.872135	1447429378159
5.707777	3.3901896	7.6231384	1447429378179
5.7269306	3.371036	7.603985	1447429378205
5.7269306	3.3327289	7.489063	1447429378223
5.6886234	3.3327289	7.5465236	1447429378239
5.66947	3.3518825	7.5465236	1447429378259
5.66947	3.371036	7.5082164	1447429378279
5.707777	3.4093432	7.5465236	1447429378299
5.707777	3.3518825	7.565677	1447429378320
5.7269306	3.3901896	7.469909	1447429378341
5.765238	3.371036	7.469909	1447429378359
5.746084	3.3518825	7.489063	1447429378379
5.7843914	3.3518825	7.52737	1447429378401
5.7843914	3.2944214	7.431602	1447429378420
5.746084	3.3135753	7.469909	1447429378439
5.7843914	3.3135753	7.5848308	1447429378459
5.765238	3.3135753	7.5082164	1447429378479
5.841852	3.3135753	7.5082164	1447429378501
5.8226986	3.3327289	7.4507556	1447429378522
5.746084	3.3901896	7.4507556	1447429378539
5.746084	3.3901896	7.5465236	1447429378559
5.7269306	3.371036	7.565677	1447429378579
5.707777	3.3518825	7.52737	1447429378600
5.631162	3.3901896	7.52737	1447429378622
5.66947	3.3901896	7.489063	1447429378639
5.7269306	3.3135753	7.489063	1447429378659
5.8226986	3.2944214	7.52737	1447429378679
5.746084	3.3518825	7.469909	1447429378701
5.746084	3.4093432	7.431602	1447429378723
5.841852	3.3135753	7.4507556	1447429378739
5.93762	3.2752678	7.5082164	1447429378759
5.841852	3.3327289	7.469909	1447429378779
5.7843914	3.3518825	7.489063	1447429378799
5.8801594	3.3135753	7.5082164	1447429378819
5.899313	3.2944214	7.5465236	1447429378839
5.765238	3.3901896	7.489063	1447429378859
5.746084	3.3901896	7.469909	1447429378879
5.7269306	3.371036	7.4507556	1447429378899
5.7269306	3.4284968	7.469909	1447429378919
5.7269306	3.466804	7.4507556	1447429378939
5.707777	3.466804	7.431602	1447429378966
5.746084	3.4476504	7.3166804	1447429378979
5.803545	3.4284968	7.297527	1447429378999
5.861006	3.4093432	7.297527	1447429379022
5.861006	3.4093432	7.335834	1447429379039
5.8226986	3.4284968	7.4124484	1447429379059
5.861006	3.1411927	6.991069	1447429379079
6.090849	3.620033	7.3549876	1447429379099
6.090849	3.3518825	7.7189064	1447429379119
5.93762	3.4476504	7.680599	1447429379139
6.033388	3.3518825	7.335834	1447429379159
